subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
412762,33,7.259587e-05,0.0,0.022146948,0.2525065,4.5897465,58.430176
412762,34,7.5774384e-05,0.0,0.02341044,0.29556847,4.7939525,59.042946
412762,35,7.8081066e-05,0.0,0.024659537,0.33524227,5.0052466,59.810303
412762,36,7.9764344e-05,0.0,0.025938682,0.3739314,5.2130084,60.626358
412762,37,8.1305276e-05,0.0,0.027563505,0.41957283,5.4177856,61.447453
412762,38,8.300698e-05,0.0,0.029255837,0.46465254,5.6213493,62.286213
412762,39,8.450009e-05,0.0,0.031059876,0.51550317,5.8284464,63.12927
412762,40,8.549736e-05,0.0,0.03296701,0.5727525,6.0401726,63.96937
412762,41,8.6529064e-05,0.0,0.034936152,0.6305187,6.2520366,64.82285
412762,42,8.617982e-05,0.0,0.03707459,0.69471216,6.4688272,65.67713
