subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
265424,33,8.9697016e-05,0.0,0.029378183,0.5717912,5.8514414,61.035015
265424,34,9.064723e-05,0.0,0.030775286,0.5639148,5.96371,62.335762
265424,35,9.0968446e-05,0.0,0.032458447,0.5798695,6.086055,63.418903
265424,36,9.030348e-05,0.0,0.034394696,0.62444425,6.246621,64.383835
265424,37,8.961384e-05,0.0,0.036437534,0.67511415,6.4198475,65.3171
265424,38,8.6623186e-05,0.0,0.038723104,0.7396356,6.6039495,66.186905
265424,39,8.4926025e-05,0.0,0.041145243,0.81051433,6.8145404,67.03996
265424,40,8.41085e-05,0.0,0.043481544,0.8856833,7.063157,67.87831
265424,41,8.19455e-05,0.0,0.046240635,0.96560156,7.294435,68.71585
265424,42,8.02642e-05,0.0,0.049489833,1.055197,7.5524836,69.57192
