subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320269,33,8.156424e-05,3.0631665e-05,0.062186763,1.5048304,8.977166,72.93859
320269,34,7.524516e-05,4.9258815e-05,0.06763674,1.6662989,9.303024,74.23133
320269,35,7.287922e-05,6.955612e-05,0.07305077,1.8136799,9.5982275,75.31635
320269,36,7.212578e-05,9.23769e-05,0.07873599,1.9574862,9.879328,76.35708
320269,37,7.439894e-05,0.00012367382,0.08537556,2.116005,10.173827,77.3962
320269,38,7.825019e-05,0.00016237865,0.09283453,2.2985072,10.503283,78.42268
320269,39,8.4130035e-05,0.00020149036,0.1008769,2.4939067,10.876179,79.48108
320269,40,8.955781e-05,0.00024291844,0.109055504,2.699997,11.27377,80.56717
320269,41,9.518635e-05,0.00028625428,0.11755504,2.9162874,11.693775,81.70422
320269,42,0.00010170875,0.00033057964,0.12670079,3.1445098,12.145806,82.8967
