subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
251980,33,6.465404e-05,0.0,0.039377607,0.80902016,6.807267,67.96883
251980,34,7.629403e-05,0.0,0.041681446,0.7950938,6.7664413,67.73377
251980,35,7.606755e-05,0.0,0.043962404,0.8712175,6.96224,68.2646
251980,36,7.5787655e-05,0.0,0.046812892,0.9617777,7.22395,68.96535
251980,37,7.571487e-05,0.0,0.049982414,1.0557604,7.506818,69.74314
251980,38,7.585576e-05,9.25042e-06,0.053394713,1.1536695,7.7954874,70.58243
251980,39,7.805499e-05,2.1469372e-05,0.0571208,1.2622721,8.129635,71.49763
251980,40,7.926469e-05,3.2657932e-05,0.061075762,1.3846039,8.485399,72.45116
251980,41,7.731331e-05,4.711398e-05,0.06563641,1.5094872,8.776868,73.41448
251980,42,7.838698e-05,6.362371e-05,0.07053721,1.6479763,9.108861,74.37905
