subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
563743,33,5.5076875e-05,0.0,0.008081734,0.0,2.0482712,44.67412
563743,34,5.75023e-05,0.0,0.009558052,0.0,2.3301754,45.694057
563743,35,5.8386853e-05,0.0,0.010896519,0.032619,2.6167808,46.917526
563743,36,5.8600737e-05,0.0,0.012115061,0.0778656,2.87248,48.14323
563743,37,5.8087666e-05,0.0,0.013182059,0.11384225,3.0991015,49.323044
563743,38,5.7802215e-05,0.0,0.0141171515,0.14396691,3.303431,50.448006
563743,39,5.9032667e-05,0.0,0.01507321,0.16940618,3.4998426,51.53076
563743,40,6.0481107e-05,0.0,0.016109198,0.19115257,3.691527,52.57129
563743,41,6.183618e-05,0.0,0.017104328,0.2110846,3.8719974,53.572266
563743,42,6.35068e-05,0.0,0.01812771,0.23195553,4.052022,54.53671
