subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
425471,33,5.3957687e-05,0.0,0.0152160525,0.13311172,3.616549,53.337677
425471,34,5.709601e-05,0.0,0.016351342,0.17509532,3.8088064,54.01731
425471,35,6.0119986e-05,0.0,0.017650336,0.21211553,4.0211444,54.850327
425471,36,6.303593e-05,0.0,0.018873125,0.24376345,4.224702,55.711933
425471,37,6.560885e-05,0.0,0.020006314,0.27000642,4.412449,56.580986
425471,38,6.7812216e-05,0.0,0.02106192,0.2925725,4.587358,57.44761
425471,39,7.0044945e-05,0.0,0.022165366,0.31720352,4.7660966,58.317924
425471,40,7.220532e-05,0.0,0.023257606,0.3411379,4.9419465,59.188564
425471,41,7.462874e-05,0.0,0.024537615,0.3669002,5.124843,60.067066
425471,42,7.6718075e-05,0.0,0.026001275,0.40102005,5.315592,60.92421
