subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
221973,33,5.7465077e-05,0.0,0.01640585,0.20795417,3.8266044,53.414825
221973,34,6.0036196e-05,0.0,0.017578498,0.23170257,4.0270114,54.44448
221973,35,6.256858e-05,0.0,0.018707424,0.25259948,4.2104697,55.400394
221973,36,6.489907e-05,0.0,0.019784436,0.27296448,4.386985,56.32062
221973,37,6.7078276e-05,0.0,0.020822242,0.29318857,4.5592833,57.21499
221973,38,6.9286936e-05,0.0,0.021893293,0.31389213,4.7283993,58.099854
221973,39,7.162854e-05,0.0,0.023001537,0.33619547,4.900485,58.976574
221973,40,7.426037e-05,0.0,0.024263084,0.360986,5.0810113,59.855003
221973,41,7.64601e-05,0.0,0.025640585,0.39184737,5.2714095,60.721367
221973,42,7.8564015e-05,0.0,0.027371973,0.43323088,5.464914,61.565037
