subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
370594,33,8.421586e-05,0.0,0.043627888,0.84359,6.877342,67.68174
370594,34,8.6492335e-05,0.0,0.046232298,0.9222661,7.1446724,68.41287
370594,35,8.6378306e-05,2.1175365e-06,0.049164444,1.0088629,7.414299,69.19999
370594,36,8.486086e-05,6.410526e-06,0.052253492,1.0996857,7.6834607,70.04254
370594,37,8.381781e-05,1.6731792e-05,0.05561482,1.2000613,7.972493,70.93853
370594,38,8.2323095e-05,2.8566225e-05,0.05919578,1.3086784,8.274308,71.87481
370594,39,8.062925e-05,4.0855724e-05,0.06328364,1.4297484,8.590826,72.83755
370594,40,7.988411e-05,5.3938013e-05,0.067828655,1.5620831,8.911974,73.8049
370594,41,7.9912454e-05,7.175683e-05,0.07268941,1.7043514,9.241239,74.76285
370594,42,8.0853206e-05,9.1475085e-05,0.077845156,1.8506176,9.5769005,75.74189
