subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
302885,33,6.856161e-05,0.0,0.024570271,0.31666613,5.137205,61.737087
302885,34,7.420365e-05,0.0,0.02651178,0.33449364,5.1665463,61.76631
302885,35,7.7761215e-05,0.0,0.028351188,0.40615535,5.4171753,62.30306
302885,36,8.0523925e-05,0.0,0.03030575,0.47510362,5.666074,62.997704
302885,37,8.316772e-05,0.0,0.032309324,0.54121757,5.9122357,63.765903
302885,38,8.5791195e-05,0.0,0.034380376,0.60622096,6.1572933,64.5839
302885,39,8.6874876e-05,0.0,0.03645339,0.6726179,6.400547,65.43769
302885,40,8.584134e-05,0.0,0.038788155,0.7468904,6.6329465,66.27736
302885,41,8.333687e-05,0.0,0.04104902,0.8171736,6.841221,67.11359
302885,42,8.263189e-05,0.0,0.043568067,0.8909683,7.073672,67.96376
