subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
449397,33,5.153654e-05,0.0,0.009216338,0.0,2.3394537,46.22657
449397,34,5.404785e-05,0.0,0.010585383,0.016192675,2.5995178,47.182907
449397,35,5.5165496e-05,0.0,0.0118432045,0.06867695,2.8617282,48.318108
449397,36,5.5637385e-05,0.0,0.012993723,0.109237194,3.0960402,49.452507
449397,37,5.6377932e-05,0.0,0.0139954835,0.14187908,3.3052902,50.55235
449397,38,5.8340578e-05,0.0,0.015041977,0.1696353,3.5090404,51.61933
449397,39,6.036475e-05,0.0,0.016159832,0.19285655,3.706027,52.652832
449397,40,6.192556e-05,0.0,0.017185792,0.21383429,3.8902454,53.65122
449397,41,6.339169e-05,0.0,0.018174186,0.23334289,4.0652823,54.616364
449397,42,6.508804e-05,0.0,0.019177258,0.25366044,4.239891,55.549118
