subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
333313,33,0.000118650845,2.0951149e-05,0.05193364,1.1539396,8.113268,69.00733
333313,34,0.00010136439,1.658086e-05,0.056107983,1.2962432,8.484362,70.885895
333313,35,9.232029e-05,2.582674e-05,0.06015487,1.4027925,8.729825,72.20541
333313,36,8.569873e-05,3.9646286e-05,0.06486606,1.5249273,8.972038,73.34221
333313,37,8.197178e-05,5.839736e-05,0.06992267,1.6609099,9.229542,74.36868
333313,38,7.9017074e-05,7.948943e-05,0.075104274,1.7986865,9.491689,75.36055
333313,39,7.823462e-05,0.00010383513,0.08068866,1.9426937,9.774279,76.35881
333313,40,8.289359e-05,0.00013308367,0.087146886,2.1096487,10.131926,77.37935
333313,41,8.684778e-05,0.00016916502,0.09430452,2.2969146,10.498702,78.41696
333313,42,9.025019e-05,0.00020627177,0.10193776,2.4940562,10.877072,79.4863
