subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408940,33,8.4210886e-05,0.0,0.026424848,0.33996582,5.0910788,60.45301
408940,34,8.747724e-05,0.0,0.028102376,0.37873054,5.2599106,61.05388
408940,35,8.907536e-05,0.0,0.029649511,0.42468238,5.460207,61.81037
408940,36,9.02609e-05,0.0,0.031212643,0.47346902,5.6690106,62.626316
408940,37,9.059804e-05,0.0,0.032877468,0.531909,5.889137,63.45261
408940,38,9.06552e-05,0.0,0.03455293,0.5916915,6.112624,64.29303
408940,39,9.016419e-05,0.0,0.03628785,0.6522589,6.3340187,65.14951
408940,40,8.784776e-05,0.0,0.038260035,0.720472,6.5521536,65.99117
408940,41,8.516607e-05,0.0,0.040396176,0.7919266,6.7676067,66.82499
408940,42,8.3966734e-05,0.0,0.04283624,0.86490226,6.994852,67.67008
