subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
105302,33,0.00013240919,0.00052992033,0.15906757,3.8402352,13.166131,86.42324
105302,34,0.00015797096,0.0005902128,0.1695389,4.0482244,13.603407,87.268936
105302,35,0.00018042992,0.000674255,0.18190968,4.3385153,14.152605,88.4284
105302,36,0.00019949285,0.000773549,0.19597904,4.6844225,14.790159,89.76762
105302,37,0.00021411345,0.00087862945,0.21026596,5.0562487,15.468698,91.19749
105302,38,0.00023017,0.0009971985,0.22549644,5.455799,16.196146,92.67709
105302,39,0.0002485154,0.0011333955,0.24206892,5.879676,16.922522,94.197136
105302,40,0.00027339434,0.0012930307,0.25920105,6.3230877,17.656794,95.68705
105302,41,0.0002994223,0.0014718336,0.2776538,6.774033,18.39206,97.14485
105302,42,0.00034447885,0.0016867388,0.29906756,7.25113,19.156738,98.601326
