subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
114166,33,7.039987e-05,1.2555742e-05,0.0049881935,0.0,1.1326466,38.9794
114166,34,7.050982e-05,4.414411e-06,0.006139308,0.0,1.4757957,40.368847
114166,35,6.791882e-05,0.0,0.0072268248,0.0,1.8265939,42.01432
114166,36,6.4802094e-05,0.0,0.008627176,0.0,2.1271205,43.62403
114166,37,6.380846e-05,0.0,0.009953439,0.029232264,2.414495,45.150024
114166,38,6.292283e-05,0.0,0.011150733,0.066568136,2.6740413,46.57128
114166,39,6.1403436e-05,0.0,0.01220201,0.09560442,2.898056,47.896347
114166,40,5.9612503e-05,0.0,0.0131519735,0.12022829,3.0982475,49.12832
114166,41,5.795507e-05,0.0,0.014022887,0.14186049,3.2796884,50.27727
114166,42,5.898424e-05,0.0,0.014939249,0.16598201,3.4697428,51.36912
