subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
252013,33,0.000460338,0.0019176867,0.32633072,7.461161,19.1721,99.287964
252013,34,0.0005843815,0.0021690666,0.35376555,7.809947,19.88638,100.2285
252013,35,0.0006767191,0.0024524636,0.37887537,8.266588,20.7173,101.480576
252013,36,0.00076856307,0.002783655,0.4070302,8.801851,21.65287,102.87338
252013,37,0.0008717098,0.003167782,0.4402622,9.394096,22.711143,104.2498
252013,38,0.0009701477,0.0035326025,0.4713439,9.95561,23.74681,105.60198
252013,39,0.0010872658,0.0039190464,0.5053338,10.509191,24.749088,106.97
252013,40,0.0012155711,0.0043145474,0.54093033,11.04897,25.71759,108.30243
252013,41,0.0013543374,0.004724601,0.5785798,11.58877,26.65942,109.61751
252013,42,0.0015574961,0.005229102,0.6255624,12.149321,27.63285,110.84333
