subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
180174,33,0.00023050683,0.0006714212,0.18588841,4.47357,15.029707,88.91121
180174,34,0.00023625708,0.0007853329,0.19899079,4.8278265,15.491198,90.470406
180174,35,0.00024223654,0.00090171193,0.21314156,5.1820545,15.975067,91.84206
180174,36,0.00025270303,0.0010334204,0.22933285,5.5724783,16.536486,93.24631
180174,37,0.00027191808,0.0011870818,0.24732351,6.0005693,17.16166,94.701744
180174,38,0.00030045447,0.001368467,0.26735616,6.4659195,17.863796,96.1949
180174,39,0.00033650018,0.0015720365,0.2885271,6.9467316,18.6259,97.6695
180174,40,0.0003794392,0.0017910552,0.30945718,7.425479,19.413473,99.12164
180174,41,0.00042669382,0.0020302131,0.33031687,7.889992,20.215948,100.49304
180174,42,0.0004923702,0.002306505,0.35428697,8.369633,21.014078,101.8445
