subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
218760,33,9.701669e-05,4.591694e-05,0.06303246,1.2405629,7.9379344,72.01774
218760,34,0.000104359875,5.7787227e-05,0.066544995,1.3253832,8.199397,72.52461
218760,35,0.00010627322,6.9709145e-05,0.070574045,1.4534024,8.55487,73.32672
218760,36,0.000105958956,8.358725e-05,0.074926235,1.6017466,8.947405,74.27562
218760,37,0.000104229024,0.000100046105,0.079376556,1.7614676,9.348703,75.26601
218760,38,0.00010167566,0.000119649514,0.084060505,1.9255375,9.739314,76.292564
218760,39,0.00010020647,0.0001440855,0.089592285,2.0999982,10.119822,77.34676
218760,40,9.763919e-05,0.00017514854,0.095741406,2.288221,10.487476,78.39019
218760,41,9.6079544e-05,0.00020692241,0.102344625,2.4815109,10.863443,79.441605
218760,42,9.822755e-05,0.00024574815,0.10993147,2.687886,11.262173,80.52849
