subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326856,33,5.9009064e-05,4.504237e-05,0.067498386,1.6265033,8.995138,74.538574
326856,34,6.460858e-05,6.5662374e-05,0.07254171,1.740365,9.267289,75.20136
326856,35,6.737668e-05,9.0306334e-05,0.07782917,1.8848572,9.594078,76.08425
326856,36,7.261048e-05,0.00011982425,0.08407873,2.0432334,9.939086,77.04582
326856,37,7.746313e-05,0.00015307392,0.09074131,2.2194233,10.304115,78.0134
326856,38,8.338745e-05,0.00018696109,0.09793935,2.406868,10.694667,79.02844
326856,39,8.867297e-05,0.00022573362,0.10573203,2.607695,11.09306,80.08731
326856,40,9.3198265e-05,0.00026598654,0.11369628,2.8169024,11.505156,81.18899
326856,41,9.947838e-05,0.00031156302,0.12279372,3.0422032,11.939189,82.36696
326856,42,0.00010638032,0.00035858498,0.13213041,3.2780523,12.404098,83.58182
