subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
337646,33,5.6914898e-05,0.0,0.006789416,0.0,1.9690838,42.952614
337646,34,5.7207944e-05,0.0,0.008355409,0.0066878796,2.2520795,44.384117
337646,35,5.8167498e-05,0.0,0.009823248,0.046726465,2.5224433,45.816483
337646,36,5.8406207e-05,0.0,0.011127397,0.07889366,2.762453,47.169346
337646,37,5.8060163e-05,0.0,0.012291208,0.10606551,2.9777822,48.436768
337646,38,5.731301e-05,0.0,0.013345256,0.13011312,3.1739106,49.623497
337646,39,5.7455996e-05,0.0,0.0142674595,0.15379882,3.3601422,50.742065
337646,40,5.9182523e-05,0.0,0.015333608,0.17575455,3.552487,51.81623
337646,41,6.0743565e-05,0.0,0.016377524,0.19635558,3.739427,52.848183
337646,42,6.2363135e-05,0.0,0.01740551,0.21724463,3.9225202,53.837162
