subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
437623,33,5.2436488e-05,0.0,0.0077179074,0.0,2.1121411,44.588905
437623,34,5.4019183e-05,0.0,0.009138182,0.0,2.3520803,45.646774
437623,35,5.4896256e-05,0.0,0.010517865,0.038505554,2.6200948,46.90339
437623,36,5.5718643e-05,0.0,0.011805519,0.08225489,2.8752966,48.144672
437623,37,5.6108664e-05,0.0,0.0129662305,0.11819005,3.1056838,49.33219
437623,38,5.6355115e-05,0.0,0.013979569,0.1469636,3.3089519,50.4627
437623,39,5.8229256e-05,0.0,0.015017644,0.17161322,3.506031,51.551247
437623,40,6.0182763e-05,0.0,0.016112879,0.19306016,3.6988802,52.59619
437623,41,6.170396e-05,0.0,0.017115861,0.21221924,3.877399,53.5947
437623,42,6.341387e-05,0.0,0.018141165,0.23290634,4.0572214,54.56
