subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
126277,33,0.000101554935,0.0,0.04621192,0.8256595,6.8595586,67.85888
126277,34,0.00010313364,1.7560669e-06,0.048603512,0.8804325,7.0156627,68.35086
126277,35,0.000101100246,7.3874253e-06,0.05135216,0.968938,7.2731066,69.09632
126277,36,9.8145654e-05,1.4369609e-05,0.05434809,1.0715404,7.57713,69.95436
126277,37,9.523801e-05,2.360274e-05,0.057273418,1.1824372,7.9138184,70.865974
126277,38,9.178996e-05,3.4355966e-05,0.06052813,1.2983057,8.246662,71.83
126277,39,8.796438e-05,4.505791e-05,0.064240865,1.4238212,8.583004,72.810844
126277,40,8.487326e-05,5.6040415e-05,0.06836078,1.5574516,8.91155,73.780464
126277,41,8.228948e-05,7.181137e-05,0.072766855,1.6973705,9.232214,74.725235
126277,42,8.2696555e-05,9.132561e-05,0.07785594,1.8438578,9.566651,75.70485
