subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419493,33,6.787467e-05,1.4547317e-05,0.0051163733,0.0,1.2671275,39.32847
419493,34,6.823579e-05,2.8511859e-06,0.0062738657,0.0,1.606442,40.8253
419493,35,6.602626e-05,0.0,0.0074413866,0.0,1.9336824,42.473213
419493,36,6.376629e-05,0.0,0.0088889,0.003254652,2.2230544,44.062607
419493,37,6.324204e-05,0.0,0.010234758,0.041706562,2.494256,45.563972
419493,38,6.212533e-05,0.0,0.011403725,0.07447147,2.737136,46.958366
419493,39,6.0656574e-05,0.0,0.012446746,0.10236931,2.9545388,48.254242
419493,40,5.9003127e-05,0.0,0.01339899,0.12669992,3.151176,49.4607
419493,41,5.8121223e-05,0.0,0.014246345,0.14906836,3.3326302,50.592102
419493,42,5.9366284e-05,0.0,0.015235111,0.17214775,3.524726,51.670696
