subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
418841,33,5.8764825e-05,0.0,0.017598674,0.1726737,3.9314814,55.111023
418841,34,6.2818784e-05,0.0,0.018900484,0.21059632,4.11408,55.69817
418841,35,6.580277e-05,0.0,0.020084754,0.2468512,4.3205156,56.47823
418841,36,6.83105e-05,0.0,0.021154523,0.27751064,4.5178494,57.305687
418841,37,7.06829e-05,0.0,0.022215381,0.30650258,4.710881,58.154167
418841,38,7.2863884e-05,0.0,0.0232597,0.3337059,4.8980036,59.0129
418841,39,7.5160904e-05,0.0,0.024442233,0.36141062,5.0876555,59.881817
418841,40,7.7182805e-05,0.0,0.025780298,0.39266443,5.2781153,60.749393
418841,41,7.875796e-05,0.0,0.02743674,0.4336362,5.4688835,61.59424
418841,42,8.126258e-05,0.0,0.029275507,0.47653413,5.6668606,62.443756
