subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
224152,33,5.9125683e-05,0.0,0.010088235,0.008089542,2.4869967,46.188362
224152,34,5.965834e-05,0.0,0.011326075,0.04621315,2.7023592,47.278206
224152,35,5.88455e-05,0.0,0.012416333,0.08297777,2.9251342,48.46179
224152,36,5.738574e-05,0.0,0.013409898,0.110851526,3.1208768,49.61434
224152,37,5.8384903e-05,0.0,0.014366761,0.14638329,3.3378186,50.713352
224152,38,5.9838756e-05,0.0,0.015383288,0.17294455,3.5406737,51.782112
224152,39,6.129444e-05,0.0,0.016423136,0.19523406,3.7330317,52.813858
224152,40,6.269093e-05,0.0,0.017420635,0.21695185,3.919063,53.805573
224152,41,6.3922314e-05,0.0,0.018367112,0.23644996,4.09298,54.7621
224152,42,6.55163e-05,0.0,0.019351646,0.25661206,4.266489,55.69126
