subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
234433,33,0.00013800868,0.0007933677,0.1977182,5.19473,16.141762,91.66647
234433,34,0.00014422918,0.00093796005,0.21344851,5.640246,16.819178,93.34625
234433,35,0.00016225185,0.0010830135,0.23002532,6.030858,17.372684,94.77334
234433,36,0.0001886022,0.0012389251,0.24813801,6.4166317,17.921417,96.12102
234433,37,0.00022596828,0.001420424,0.2684058,6.827074,18.520058,97.44224
234433,38,0.00027395328,0.0016281619,0.29028594,7.2672515,19.17593,98.772095
234433,39,0.00033567337,0.0018759473,0.31413203,7.734577,19.903254,100.11055
234433,40,0.00041069702,0.00216103,0.3397931,8.217518,20.70326,101.44685
234433,41,0.0004952175,0.0024685436,0.36692017,8.721025,21.548233,102.81678
234433,42,0.0005811696,0.002784633,0.3949197,9.230894,22.412827,104.15785
