subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
385963,33,6.925329e-05,0.0,0.025489092,0.4243288,5.38904,61.2073
385963,34,7.26158e-05,0.0,0.027521461,0.46605468,5.5842843,62.089718
385963,35,7.649642e-05,0.0,0.029659458,0.51037884,5.780407,62.944748
385963,36,7.975052e-05,0.0,0.03186158,0.56481004,5.9898796,63.7801
385963,37,8.298614e-05,0.0,0.03406401,0.62197757,6.2098045,64.62557
385963,38,8.446741e-05,0.0,0.036282077,0.68235683,6.4281664,65.48888
385963,39,8.389607e-05,0.0,0.038743697,0.75265014,6.6432867,66.326614
385963,40,8.307086e-05,0.0,0.04121486,0.8239523,6.8614073,67.17208
385963,41,8.218753e-05,0.0,0.043711804,0.8971747,7.091792,68.02495
385963,42,8.067736e-05,0.0,0.046676584,0.98102796,7.335606,68.862144
