subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
132948,33,0.022753226,0.001155735,2.747268,2.1592603,84.12257,163.44102
132948,34,0.022580102,0.0,2.63992,0.63826823,82.70486,162.69696
132948,35,0.022360109,0.0,2.541577,0.0,81.06227,160.8706
132948,36,0.021952089,0.0,2.440243,0.0,78.66158,158.77231
132948,37,0.021581773,0.0,2.373007,0.0,76.945694,156.79807
132948,38,0.020705706,0.0,2.3186412,0.0,75.01393,153.02887
132948,39,0.020295965,0.0,2.2679486,0.0,73.39391,150.81445
132948,40,0.019773437,0.0,2.1936417,0.0,71.098335,148.99191
132948,41,0.019333817,0.0,2.1331341,0.0,69.22932,147.44699
132948,42,0.018982122,0.0,2.0864344,0.0,67.76897,146.07597
