subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
367680,33,8.376149e-05,0.0,0.025348045,0.49581861,5.091317,56.721573
367680,34,8.2905346e-05,0.0,0.025849722,0.49120235,5.3548098,58.80754
367680,35,8.231829e-05,0.0,0.02631747,0.46328712,5.4378576,60.110367
367680,36,8.268413e-05,0.0,0.027300455,0.46205544,5.551836,61.16987
367680,37,8.31871e-05,0.0,0.028898701,0.48535538,5.686393,62.10422
367680,38,8.4043335e-05,0.0,0.030631244,0.51692677,5.836707,62.997707
367680,39,8.44305e-05,0.0,0.032584235,0.5658665,6.0094624,63.844612
367680,40,8.608794e-05,0.0,0.03466475,0.62152195,6.2135954,64.694534
367680,41,8.689004e-05,0.0,0.036814533,0.68587124,6.4433784,65.55489
367680,42,8.5174775e-05,0.0,0.039104797,0.7563573,6.6570463,66.38959
