subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
248153,33,7.296342e-05,0.0,0.023780651,0.25915694,4.818268,60.30242
248153,34,7.8100304e-05,0.0,0.025523819,0.31495714,5.0252185,60.67259
248153,35,8.121971e-05,0.0,0.027321093,0.3781407,5.2734203,61.347652
248153,36,8.368079e-05,0.0,0.029117875,0.4351933,5.5109034,62.129364
248153,37,8.55198e-05,0.0,0.03092844,0.4938631,5.7449236,62.95079
248153,38,8.6752174e-05,0.0,0.032813296,0.5560291,5.9777117,63.786377
248153,39,8.778396e-05,0.0,0.034710586,0.6170485,6.205514,64.63577
248153,40,8.739575e-05,0.0,0.03668184,0.6793966,6.4250703,65.498856
248153,41,8.520714e-05,0.0,0.03889644,0.7501706,6.6389008,66.3279
248153,42,8.3945895e-05,0.0,0.041282818,0.82261384,6.861598,67.168495
