subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320389,33,6.332662e-05,4.4276414e-05,0.06470714,1.5028678,8.6729965,73.59717
320389,34,6.904069e-05,5.961425e-05,0.06930194,1.6204792,8.987428,74.335915
320389,35,7.257756e-05,7.865467e-05,0.074156374,1.7568941,9.318042,75.19287
320389,36,7.606516e-05,9.891059e-05,0.07930719,1.8997439,9.657776,76.11002
320389,37,8.1012695e-05,0.0001247233,0.08531479,2.0569758,10.010938,77.09491
320389,38,8.467879e-05,0.00015886826,0.092109054,2.2375174,10.369779,78.0986
320389,39,8.912009e-05,0.00019485905,0.09963671,2.4310262,10.749663,79.15638
320389,40,9.239037e-05,0.00023304031,0.10724126,2.634567,11.148891,80.230354
320389,41,9.6011034e-05,0.00027466228,0.11535274,2.8482137,11.560292,81.35531
320389,42,0.00010163689,0.0003177774,0.124140285,3.072306,12.004149,82.52708
