subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
299350,33,7.4669486e-05,0.00027796667,0.11609608,2.9079983,11.574511,81.86564
299350,34,8.5013366e-05,0.00032575033,0.12523013,3.1297529,12.0271225,82.92131
299350,35,9.5684954e-05,0.00037498923,0.1345259,3.3585553,12.48765,84.04144
299350,36,0.000105285435,0.00042295564,0.14286217,3.5908077,12.972643,85.1579
299350,37,0.00011416257,0.00048192937,0.15185338,3.8414583,13.438185,86.31462
299350,38,0.00012529612,0.00055774517,0.16271818,4.1194277,13.918528,87.49763
299350,39,0.00013834453,0.0006442501,0.1748029,4.4194255,14.419672,88.7401
299350,40,0.00015456983,0.00074550987,0.1890394,4.7527447,14.975796,90.04858
299350,41,0.00017043285,0.000852552,0.20373103,5.1048684,15.574356,91.41391
299350,42,0.00019074554,0.0009739939,0.2197708,5.484063,16.230316,92.81989
