subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354155,33,9.013605e-05,0.0,0.04465148,0.96457124,7.399988,68.23946
354155,34,8.482416e-05,0.0,0.04762283,1.0386983,7.585549,69.17995
354155,35,8.002293e-05,0.0,0.05104889,1.1267879,7.8068986,70.12311
354155,36,7.739666e-05,1.1482567e-05,0.054760776,1.2231905,8.055291,71.06736
354155,37,7.5847696e-05,2.5987974e-05,0.058723874,1.3301224,8.328602,72.017235
354155,38,7.549449e-05,4.024565e-05,0.06322023,1.4503111,8.63101,72.976524
354155,39,7.663318e-05,5.393417e-05,0.06794697,1.5823079,8.959229,73.93354
354155,40,7.824047e-05,7.303461e-05,0.073056035,1.7248223,9.289707,74.887985
354155,41,7.98305e-05,9.381538e-05,0.07842098,1.8718736,9.62326,75.87776
354155,42,8.254382e-05,0.00011959183,0.084296316,2.029797,9.96919,76.905365
