subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
437630,33,5.995523e-05,0.0,0.019321322,0.2359066,4.337196,56.936886
437630,34,6.295965e-05,0.0,0.02052717,0.27040696,4.523778,57.619633
437630,35,6.6245644e-05,0.0,0.02179037,0.30603766,4.729944,58.427723
437630,36,6.944602e-05,0.0,0.02300936,0.3372829,4.9285545,59.266518
437630,37,7.290259e-05,0.0,0.0244143,0.36835575,5.1306915,60.127495
437630,38,7.549717e-05,0.0,0.02595611,0.40444613,5.3268924,60.97876
437630,39,7.838616e-05,0.0,0.027809046,0.44681144,5.52503,61.823902
437630,40,8.122448e-05,0.0,0.02968511,0.48955107,5.7238455,62.67676
437630,41,8.330049e-05,0.0,0.031727776,0.54395795,5.928858,63.520905
437630,42,8.508595e-05,0.0,0.033776402,0.6011164,6.141179,64.36887
