subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
428450,33,6.953423e-05,0.0,0.022647046,0.28805876,4.861732,59.74538
428450,34,7.25541e-05,0.0,0.024156459,0.33037424,5.047876,60.34971
428450,35,7.490322e-05,0.0,0.025857389,0.382967,5.265701,61.089756
428450,36,7.80242e-05,0.0,0.027710669,0.43482733,5.4904337,61.87664
428450,37,8.106342e-05,0.0,0.029622108,0.48275495,5.7018785,62.699047
428450,38,8.303989e-05,0.0,0.03162451,0.5411978,5.9214506,63.52001
428450,39,8.488048e-05,0.0,0.033671506,0.5995476,6.138375,64.360306
428450,40,8.584585e-05,0.0,0.035771035,0.65932894,6.3532286,65.22088
428450,41,8.49521e-05,0.0,0.03808099,0.7280699,6.56915,66.06427
428450,42,8.368498e-05,0.0,0.0404376,0.80005956,6.789132,66.90087
