subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
95793,33,0.00010109969,2.683379e-05,0.05656244,1.1748835,7.928757,70.51918
95793,34,0.00010076843,3.8109836e-05,0.060449563,1.2677474,8.181103,71.491806
95793,35,9.873326e-05,4.9940136e-05,0.0645384,1.379336,8.465416,72.46668
95793,36,9.6886535e-05,6.194989e-05,0.06901411,1.5119765,8.795268,73.46903
95793,37,9.512223e-05,7.710158e-05,0.07363035,1.6581162,9.144974,74.47124
95793,38,9.31806e-05,9.51087e-05,0.07844576,1.810149,9.494862,75.48458
95793,39,9.1505906e-05,0.00011679606,0.0835609,1.9672853,9.842491,76.519585
95793,40,9.157471e-05,0.00014504133,0.089624465,2.1408134,10.196862,77.560165
95793,41,9.111548e-05,0.00017652073,0.096000835,2.325707,10.5597515,78.5874
95793,42,9.38829e-05,0.00021364557,0.103534445,2.5247867,10.943076,79.65965
