subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438978,33,5.4528733e-05,0.0,0.012109086,0.046386957,2.892529,48.958614
438978,34,5.4724427e-05,0.0,0.013114423,0.08873272,3.0912838,49.858513
438978,35,5.5914308e-05,0.0,0.014011711,0.1261611,3.2936268,50.858543
438978,36,5.8043428e-05,0.0,0.015062362,0.16220713,3.5132504,51.860367
438978,37,6.0269143e-05,0.0,0.01624,0.190979,3.7234483,52.85208
438978,38,6.219087e-05,0.0,0.017331496,0.21544552,3.916947,53.826035
438978,39,6.3841406e-05,0.0,0.018352091,0.2367897,4.0969305,54.779026
438978,40,6.537369e-05,0.0,0.019334525,0.25656867,4.2686086,55.70892
438978,41,6.686346e-05,0.0,0.020290703,0.27588677,4.436057,56.614994
438978,42,6.8482565e-05,0.0,0.021250226,0.29557014,4.6021876,57.496918
