subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
162586,33,7.0025824e-05,0.00010602281,0.07959258,1.8488915,9.35978,76.103
162586,34,8.192353e-05,0.0001257835,0.08483572,1.9681385,9.687012,76.73764
162586,35,8.816985e-05,0.00015145348,0.0904979,2.1281154,10.069946,77.58699
162586,36,9.339466e-05,0.0001836234,0.09714602,2.311237,10.463221,78.5563
162586,37,9.79086e-05,0.00021887559,0.104437165,2.5099535,10.874706,79.60165
162586,38,0.000101352314,0.00025734585,0.11204679,2.7204876,11.300008,80.6989
162586,39,0.00010460813,0.00029736874,0.120033145,2.940208,11.741348,81.848076
162586,40,0.00010872682,0.00033950806,0.12872383,3.170334,12.20328,83.04621
162586,41,0.000113654154,0.0003895459,0.1379676,3.4141831,12.667858,84.2773
162586,42,0.00012010662,0.00044712404,0.14738178,3.6721866,13.151226,85.524216
