subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373240,33,0.00010532743,8.812873e-06,0.040787175,0.82211745,6.9672775,65.866104
373240,34,9.74329e-05,8.0722384e-07,0.043334574,0.91244614,7.251409,67.38616
373240,35,9.120401e-05,0.0,0.045790657,0.9775268,7.4288692,68.45763
373240,36,8.582484e-05,0.0,0.048839465,1.0562717,7.6257725,69.39663
373240,37,8.1531616e-05,3.027264e-06,0.052206703,1.1424773,7.845723,70.31393
373240,38,7.953754e-05,1.5942147e-05,0.055890158,1.240401,8.102214,71.248436
373240,39,7.78916e-05,3.0108495e-05,0.059860222,1.3507283,8.382528,72.19819
373240,40,7.776337e-05,4.4149987e-05,0.06445412,1.4748687,8.693699,73.1627
373240,41,7.86786e-05,5.8915117e-05,0.06923904,1.6104927,9.025875,74.1256
373240,42,7.9485006e-05,7.806439e-05,0.07431406,1.754041,9.354493,75.08998
