subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403131,33,6.923458e-05,0.0,0.021980807,0.27510738,4.6820774,58.663006
403131,34,7.210628e-05,0.0,0.023221053,0.31396437,4.8809805,59.37005
403131,35,7.5182936e-05,0.0,0.024607964,0.35320663,5.096568,60.16228
403131,36,7.7491015e-05,0.0,0.026138403,0.39574122,5.3045216,60.968994
403131,37,7.975145e-05,0.0,0.027897336,0.43993402,5.505065,61.79283
403131,38,8.20164e-05,0.0,0.029677011,0.48428893,5.707172,62.631092
403131,39,8.375701e-05,0.0,0.031652838,0.5391631,5.9145885,63.46896
403131,40,8.528872e-05,0.0,0.033674285,0.59637547,6.1255374,64.31529
403131,41,8.615028e-05,0.0,0.035734586,0.6559439,6.3403254,65.176476
403131,42,8.532559e-05,0.0,0.037991382,0.72423804,6.558279,66.01801
