subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
197425,33,7.757693e-05,0.0,0.0196383,0.019524813,3.5230832,54.723778
197425,34,8.039939e-05,0.0,0.020697832,0.088557005,3.7065458,54.895752
197425,35,8.018964e-05,0.0,0.02128043,0.15587974,3.95148,55.524265
197425,36,8.004109e-05,0.0,0.02197428,0.2130928,4.2118363,56.3152
197425,37,7.972712e-05,0.0,0.022680283,0.26194072,4.467472,57.1568
197425,38,7.937485e-05,0.0,0.023369335,0.30108142,4.6941533,58.03047
197425,39,7.859591e-05,0.0,0.023993857,0.3293457,4.8826246,58.914173
197425,40,7.8220444e-05,0.0,0.024750307,0.35688353,5.0685925,59.785397
197425,41,7.797437e-05,0.0,0.025660358,0.3851614,5.2503624,60.64342
197425,42,7.970809e-05,0.0,0.027350299,0.42756414,5.4457045,61.48475
