subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392283,33,6.274943e-05,0.0,0.018739909,0.23770261,4.172588,55.521645
392283,34,6.533848e-05,0.0,0.01991482,0.26880383,4.3843718,56.45215
392283,35,6.790986e-05,0.0,0.020995878,0.29201722,4.5664115,57.31648
392283,36,7.057306e-05,0.0,0.022122972,0.31645012,4.747715,58.17515
392283,37,7.26718e-05,0.0,0.023187324,0.33963466,4.9219217,59.037457
392283,38,7.489955e-05,0.0,0.024400875,0.36391282,5.0995393,59.9105
392283,39,7.681441e-05,0.0,0.025780424,0.39304233,5.279687,60.780064
392283,40,7.8939716e-05,0.0,0.027528048,0.43495703,5.4745216,61.623703
392283,41,8.130088e-05,0.0,0.029336937,0.4780891,5.6737037,62.473656
392283,42,8.330631e-05,0.0,0.031296477,0.52996635,5.878001,63.317753
