subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427703,33,6.184232e-05,0.0,0.019046426,0.22752666,4.3183684,56.794003
427703,34,6.460145e-05,0.0,0.020246133,0.25964332,4.487076,57.44042
427703,35,6.716393e-05,0.0,0.021449544,0.29225802,4.6747513,58.222572
427703,36,6.997038e-05,0.0,0.022668697,0.32301164,4.864804,59.038708
427703,37,7.315949e-05,0.0,0.024027713,0.35513496,5.0651674,59.875687
427703,38,7.586248e-05,0.0,0.025502682,0.3897884,5.265559,60.72548
427703,39,7.814067e-05,0.0,0.02726321,0.4325266,5.4634123,61.562206
427703,40,8.071461e-05,0.0,0.029128231,0.47506237,5.659747,62.41329
427703,41,8.2843326e-05,0.0,0.031108774,0.52594995,5.862412,63.261497
427703,42,8.461648e-05,0.0,0.03314422,0.5829344,6.074209,64.10462
