subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
145037,33,0.0005703151,0.0046765036,0.5259228,13.013767,28.608257,113.23718
145037,34,0.0008294141,0.0051958174,0.5911288,13.651464,30.003548,114.256744
145037,35,0.0010852574,0.0058207037,0.6496078,14.321703,31.077694,115.41542
145037,36,0.0014034761,0.006533916,0.71623147,14.956425,32.056263,116.46726
145037,37,0.0017760557,0.007256952,0.78484726,15.516612,33.033302,117.449234
145037,38,0.0021894344,0.007978185,0.85946655,16.048492,34.047344,118.478546
145037,39,0.0026221334,0.008558366,0.92043567,16.348625,34.934273,119.349884
145037,40,0.003128906,0.009188662,0.99133587,16.702656,35.768173,120.26016
145037,41,0.0037072434,0.009820857,1.0710597,17.070421,36.674503,121.27989
145037,42,0.004302757,0.0102628255,1.1408273,17.236721,37.394577,122.177444
