subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
74217,33,0.034067176,0.0,5.8145494,8.289526,181.53159,205.86583
74217,34,0.032358635,0.0,5.4099197,5.7227015,169.78093,200.35103
74217,35,0.031590037,0.0,5.2459764,4.7318482,165.45044,197.82689
74217,36,0.03180943,0.0,5.431637,3.2495522,170.57272,197.76013
74217,37,0.030880183,0.0,5.492635,3.5362113,172.94246,195.68394
74217,38,0.030410714,0.0,5.4149523,3.422747,171.78159,194.8628
74217,39,0.029308995,0.0,5.599151,3.56333,176.313,192.12201
74217,40,0.02979418,0.0,5.6487274,2.7581635,177.75601,193.32666
74217,41,0.02956855,0.0,5.5868845,3.280824,176.72023,193.31055
74217,42,0.029460838,0.0,5.624204,3.6646976,177.96236,193.40163
