subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
87057,33,0.019472135,0.015697876,5.5827136,37.9029,182.13457,189.01216
87057,34,0.02240745,0.008894647,6.077724,28.590433,192.7515,191.15817
87057,35,0.023964554,0.005419646,6.324614,23.68161,198.21805,192.78662
87057,36,0.02512208,0.0034827753,6.48964,20.74636,202.73416,194.86835
87057,37,0.025997994,0.0024218985,6.6002603,19.114355,206.66002,197.26329
87057,38,0.026879368,0.0017281494,6.768011,18.232615,212.02885,199.97003
87057,39,0.027681613,0.0013753702,6.977323,18.00195,218.36967,202.9817
87057,40,0.028705694,0.0010312186,7.273445,17.880447,226.95673,206.80046
87057,41,0.030052569,0.0006441064,7.6871614,17.835882,238.53365,211.72054
87057,42,0.03173488,0.000250911,8.234652,17.97867,253.5058,217.85356
