subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
368924,33,7.747e-05,0.0,0.030882858,0.5386298,5.914135,63.642765
368924,34,7.928308e-05,0.0,0.033006877,0.60187197,6.1384125,64.48026
368924,35,8.0247206e-05,0.0,0.035162993,0.66462517,6.3596487,65.326675
368924,36,8.0479134e-05,0.0,0.03756637,0.7352942,6.585458,66.13897
368924,37,8.019476e-05,0.0,0.03999538,0.80655754,6.808564,66.95648
368924,38,8.002209e-05,0.0,0.042586908,0.8778491,7.0320444,67.792
368924,39,7.912869e-05,0.0,0.045439877,0.9561571,7.2622633,68.62342
368924,40,7.843919e-05,0.0,0.048837483,1.0453098,7.5197115,69.47414
368924,41,7.794285e-05,4.642934e-06,0.052388743,1.139335,7.791401,70.35829
368924,42,7.805761e-05,1.7194776e-05,0.05605881,1.2418646,8.086141,71.276955
