subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
337316,33,7.542063e-05,0.0,0.025784865,0.39438462,5.3489904,61.30342
337316,34,7.714893e-05,0.0,0.0274297,0.42724323,5.4786906,61.90889
337316,35,7.891265e-05,0.0,0.029278822,0.47167158,5.655712,62.683235
337316,36,8.052343e-05,0.0,0.031317517,0.52651525,5.849554,63.469128
337316,37,8.326667e-05,0.0,0.03340277,0.58741665,6.079943,64.2749
337316,38,8.5389795e-05,0.0,0.03545863,0.6511104,6.3217583,65.10474
337316,39,8.512454e-05,0.0,0.037710063,0.7186712,6.543273,65.943214
337316,40,8.3801715e-05,0.0,0.04007984,0.7899368,6.759322,66.78086
337316,41,8.275363e-05,0.0,0.04257267,0.86230886,6.9824896,67.63148
337316,42,8.147699e-05,0.0,0.045239896,0.94017637,7.217056,68.47156
