subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
357422,33,9.125227e-05,1.3629557e-05,0.053636223,1.0847551,7.6288805,70.05015
357422,34,9.1466674e-05,2.4002104e-05,0.056809753,1.1805614,7.9117875,70.85946
357422,35,9.020866e-05,3.4445024e-05,0.06009975,1.2840427,8.205883,71.741135
357422,36,8.7724184e-05,4.441035e-05,0.06370017,1.400387,8.51694,72.660095
357422,37,8.6357875e-05,5.5539364e-05,0.06787312,1.5298935,8.840346,73.60064
357422,38,8.5260865e-05,7.106841e-05,0.07240755,1.6693618,9.167313,74.54947
357422,39,8.460478e-05,8.948869e-05,0.07727291,1.815078,9.499235,75.52105
357422,40,8.494157e-05,0.000112030015,0.08260051,1.9688587,9.840684,76.53097
357422,41,8.65162e-05,0.00014126732,0.0888554,2.1406577,10.192004,77.55932
357422,42,8.9097506e-05,0.00017652806,0.09590192,2.329068,10.557838,78.60137
