subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
160520,33,7.715626e-05,0.0,0.024470799,0.3733952,5.065709,59.370537
160520,34,7.9083606e-05,0.0,0.025645278,0.38904238,5.232284,60.356693
160520,35,8.0522266e-05,0.0,0.02713608,0.4213128,5.409687,61.242687
160520,36,8.24458e-05,0.0,0.02888091,0.46145296,5.598873,62.10614
160520,37,8.440553e-05,0.0,0.030714028,0.50664663,5.795026,62.96662
160520,38,8.5687905e-05,0.0,0.032663375,0.5629158,6.003813,63.810074
160520,39,8.6827175e-05,0.0,0.034644626,0.6202593,6.2146626,64.664345
160520,40,8.6699234e-05,0.0,0.03670612,0.6820049,6.4297285,65.52691
160520,41,8.51244e-05,0.0,0.038988672,0.7535032,6.6487765,66.35845
160520,42,8.3787076e-05,0.0,0.041368484,0.8255527,6.8700104,67.1997
