subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
100253,33,0.012917856,0.028743234,3.4170125,48.876328,120.627945,177.2781
100253,34,0.014346988,0.026972571,3.6561785,47.102303,128.29913,177.90823
100253,35,0.015926223,0.020552455,3.833999,38.116287,130.64,174.05478
100253,36,0.017339038,0.011900272,3.9000278,26.064857,128.68199,169.36386
100253,37,0.017611798,0.0075584613,3.7723436,19.637035,122.161804,164.8642
100253,38,0.017670149,0.0051920502,3.6706784,16.110933,117.74684,162.20975
100253,39,0.017984552,0.003384592,3.6339927,13.427051,115.89262,161.21082
100253,40,0.018223187,0.0023461808,3.5755222,11.750459,113.93041,160.83719
100253,41,0.018437067,0.0015274327,3.5142665,10.320225,111.94872,160.406
100253,42,0.018766474,0.00046730944,3.4553115,8.393256,109.81707,159.74799
