subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
437071,33,5.8833684e-05,0.0,0.016453281,0.15601921,3.8379474,54.478676
437071,34,6.150492e-05,0.0,0.017620698,0.19075394,3.9956574,55.03544
437071,35,6.348855e-05,0.0,0.018795162,0.227108,4.1932926,55.826233
437071,36,6.553548e-05,0.0,0.019924507,0.25717783,4.382583,56.66323
437071,37,6.748573e-05,0.0,0.020994931,0.2842121,4.5663643,57.507843
437071,38,7.0011505e-05,0.0,0.022156753,0.31458735,4.7623315,58.357975
437071,39,7.2314986e-05,0.0,0.023273975,0.34164405,4.947878,59.216652
437071,40,7.480767e-05,0.0,0.024571523,0.36859965,5.1345577,60.09181
437071,41,7.667995e-05,0.0,0.026034966,0.40175653,5.3199754,60.952717
437071,42,7.914641e-05,0.0,0.027847469,0.44424844,5.516814,61.79673
