subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
420758,33,7.2680064e-05,0.0,0.023832925,0.3215363,5.028615,60.3019
420758,34,7.4656564e-05,0.0,0.025425546,0.36485577,5.2011175,60.92336
420758,35,7.736197e-05,0.0,0.027270213,0.414016,5.4064465,61.6806
420758,36,8.02032e-05,0.0,0.02910529,0.46493912,5.6278195,62.473217
420758,37,8.260101e-05,0.0,0.031068556,0.52313447,5.8535175,63.28031
420758,38,8.450411e-05,0.0,0.03310114,0.58128667,6.070075,64.11074
420758,39,8.594236e-05,0.0,0.035161443,0.64048123,6.287199,64.96087
420758,40,8.5441745e-05,0.0,0.037360787,0.70633614,6.5042324,65.81019
420758,41,8.409395e-05,0.0,0.039729856,0.77798927,6.7215834,66.648056
420758,42,8.3097635e-05,0.0,0.04217816,0.8506279,6.9472756,67.49171
