subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423273,33,5.126273e-05,0.0,0.007996634,0.0,2.2043414,44.986443
423273,34,5.3329946e-05,0.0,0.009481147,0.015368223,2.4726062,46.145504
423273,35,5.4634496e-05,0.0,0.010867909,0.06172943,2.7345743,47.39388
423273,36,5.5464305e-05,0.0,0.012130365,0.09936166,2.9728222,48.606857
423273,37,5.571518e-05,0.0,0.013271734,0.12997437,3.1855683,49.76337
423273,38,5.6707562e-05,0.0,0.014257789,0.15656185,3.3803453,50.868534
423273,39,5.871887e-05,0.0,0.015365928,0.17871928,3.574822,51.9347
423273,40,6.0628285e-05,0.0,0.016449526,0.19938517,3.7620392,52.959652
423273,41,6.226171e-05,0.0,0.017479733,0.21946883,3.9422455,53.949318
423273,42,6.396204e-05,0.0,0.018495291,0.23994899,4.11986,54.902126
