subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
228194,33,0.0009560526,0.0053436323,0.62067175,13.543152,29.227848,112.70238
228194,34,0.001273015,0.0059904708,0.685097,14.175988,30.637585,113.92625
228194,35,0.0016301933,0.006707055,0.750906,14.789694,31.915836,115.202896
228194,36,0.0020428165,0.007433509,0.82032585,15.354061,33.12458,116.51755
228194,37,0.0024620404,0.008092844,0.88640606,15.808144,34.17862,117.76572
228194,38,0.002942282,0.008762842,0.95683277,16.253769,35.1721,118.98601
228194,39,0.0034472551,0.009339361,1.021509,16.575993,35.97999,120.09941
228194,40,0.0040025385,0.009819842,1.0868913,16.784828,36.594746,121.06061
228194,41,0.0046072626,0.010211095,1.1535071,16.854225,37.1482,121.92511
228194,42,0.005265438,0.010495049,1.2133641,16.729534,37.569256,122.507416
