subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
242767,33,5.7665515e-05,0.0,0.011916503,0.0,2.5820036,48.23393
242767,34,5.832233e-05,0.0,0.012942538,0.008221626,2.7898955,48.89865
242767,35,5.8588077e-05,0.0,0.01382786,0.06790781,3.0387602,49.858883
242767,36,5.9433747e-05,0.0,0.014637694,0.11979365,3.2831478,50.8671
242767,37,6.0580525e-05,0.0,0.015491724,0.15992093,3.511993,51.880142
242767,38,6.268185e-05,0.0,0.01666756,0.19355965,3.7409325,52.895958
242767,39,6.371434e-05,0.0,0.01761581,0.21767282,3.9332767,53.88244
242767,40,6.4606196e-05,0.0,0.01851295,0.23791742,4.108729,54.83934
242767,41,6.5616245e-05,0.0,0.01940763,0.25730252,4.2778296,55.763775
242767,42,6.72208e-05,0.0,0.020380631,0.2773664,4.447554,56.66579
