subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
290176,33,0.00010534309,0.00050052645,0.15538342,3.933849,13.526403,86.818405
290176,34,0.00012065022,0.00057510403,0.16617453,4.2038918,14.030704,87.908066
290176,35,0.00013629266,0.00066206296,0.1779978,4.496901,14.535301,89.08855
290176,36,0.00015351252,0.0007609167,0.19167282,4.818404,15.082899,90.33062
290176,37,0.00017126361,0.00086851517,0.20614989,5.1620197,15.669579,91.64783
290176,38,0.00019331253,0.0009916008,0.22226366,5.539054,16.321012,93.02782
290176,39,0.00021848216,0.0011303406,0.23994145,5.9485545,17.02026,94.483246
290176,40,0.0002514815,0.0012989483,0.25871366,6.391115,17.74179,95.94533
290176,41,0.00028967162,0.0014968574,0.27959457,6.860849,18.505129,97.41621
290176,42,0.00033717463,0.0017164822,0.30135316,7.340303,19.28408,98.87263
