subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
377737,33,7.959438e-05,0.0,0.04296408,0.8338243,6.8576565,67.80014
377737,34,8.106927e-05,0.0,0.045304,0.912845,7.1166167,68.44791
377737,35,8.075553e-05,0.0,0.048087753,1.002323,7.394231,69.20105
377737,36,7.9757534e-05,1.0397052e-06,0.051215358,1.094212,7.6656423,70.01954
377737,37,7.912659e-05,1.1621974e-05,0.054622576,1.1930618,7.9491405,70.89239
377737,38,7.863634e-05,2.4768815e-05,0.058362193,1.3004885,8.246833,71.8159
377737,39,7.797935e-05,3.7873106e-05,0.06254761,1.420773,8.565388,72.77067
377737,40,7.820738e-05,5.163945e-05,0.067222886,1.5529063,8.888421,73.7334
377737,41,7.8910525e-05,7.0028065e-05,0.072228566,1.6948168,9.216675,74.69584
377737,42,8.005573e-05,8.9764944e-05,0.077396505,1.8408642,9.552954,75.673195
