subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
236598,33,5.96146e-05,0.00024220604,0.10856963,2.7463896,11.211944,81.04046
236598,34,7.118299e-05,0.0002888725,0.11757951,2.9602103,11.662592,82.022446
236598,35,8.187353e-05,0.00033577805,0.12679642,3.1853752,12.1274185,83.13162
236598,36,9.358174e-05,0.0003840406,0.13601218,3.4147773,12.601394,84.27194
236598,37,0.000104319275,0.00043526464,0.14475204,3.6526418,13.089354,85.420525
236598,38,0.00011345258,0.0004955091,0.1536858,3.906012,13.559791,86.57718
236598,39,0.00012448692,0.0005728984,0.1647104,4.1862335,14.037287,87.767685
236598,40,0.0001391703,0.0006638472,0.17741248,4.4924383,14.539676,89.03304
236598,41,0.00015674325,0.00076890574,0.19223818,4.8343134,15.111524,90.36474
236598,42,0.00017334995,0.0008783544,0.20707816,5.1897125,15.720066,91.73486
