subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
352336,33,0.00012528285,0.00015683606,0.094055265,2.12743,10.278438,77.453545
352336,34,0.00012218195,0.00019242475,0.10085364,2.3341672,10.652666,78.647484
352336,35,0.00012048724,0.00022820267,0.10787599,2.535056,11.019888,79.7536
352336,36,0.00011829988,0.00026613678,0.11498806,2.745298,11.410584,80.867615
352336,37,0.000118357886,0.000307541,0.1229873,2.968908,11.833724,82.033485
352336,38,0.000119737204,0.00035108678,0.13155383,3.2036066,12.285821,83.24686
352336,39,0.00012293804,0.0004029003,0.14073475,3.4530606,12.750138,84.49114
352336,40,0.00012630178,0.0004607584,0.14973435,3.7147284,13.22802,85.73826
352336,41,0.00013087186,0.00052747113,0.15915808,3.989499,13.714883,86.95329
352336,42,0.00013962129,0.00060926366,0.17047589,4.2859597,14.210812,88.19402
