subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394915,33,8.6820044e-05,0.0,0.031504557,0.43174863,5.5308714,63.149105
394915,34,9.120451e-05,0.0,0.033491276,0.48571372,5.711965,63.56398
394915,35,9.2974864e-05,0.0,0.035255596,0.55325675,5.953246,64.24299
394915,36,9.358887e-05,0.0,0.036939956,0.62390184,6.2154756,65.01383
394915,37,9.2724804e-05,0.0,0.03876569,0.69705963,6.4695573,65.82365
394915,38,9.0183836e-05,0.0,0.040692553,0.7724968,6.7101564,66.6413
394915,39,8.7397784e-05,0.0,0.042767182,0.8465053,6.9426327,67.47867
394915,40,8.460888e-05,0.0,0.045109726,0.9234159,7.175378,68.322044
394915,41,8.165938e-05,0.0,0.04801826,1.0102155,7.4229,69.16383
394915,42,8.005026e-05,2.200948e-06,0.051314376,1.1021875,7.688979,70.02897
