subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
102335,33,0.0017959916,0.009139092,0.9034418,19.119555,39.505928,125.56186
102335,34,0.0023235865,0.010011925,0.99118674,19.637331,40.54875,126.289215
102335,35,0.0029470655,0.010801424,1.0880686,19.89991,41.154156,126.60386
102335,36,0.0036477952,0.011435085,1.1801926,19.988174,41.537296,126.77301
102335,37,0.004429455,0.01190425,1.2723508,19.95026,41.85457,127.05696
102335,38,0.005281449,0.01225659,1.3577534,19.746382,42.2575,127.36917
102335,39,0.0061375345,0.012397787,1.4184766,19.27839,42.7061,127.7995
102335,40,0.0069472697,0.012358997,1.4618114,18.623985,42.967087,128.35945
102335,41,0.0077712457,0.0122652,1.5076802,17.946098,43.218685,129.10852
102335,42,0.008532105,0.011990881,1.5351273,17.187267,43.310345,129.89713
