subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
327185,33,8.4874075e-05,0.0,0.03199365,0.5250726,5.825592,63.24626
327185,34,8.74016e-05,0.0,0.033882774,0.5862012,6.0663314,64.062744
327185,35,8.909285e-05,0.0,0.035652734,0.63810754,6.2725677,64.85794
327185,36,8.895947e-05,0.0,0.037549034,0.69552875,6.476791,65.66882
327185,37,8.736059e-05,0.0,0.03971555,0.76282084,6.6831045,66.474434
327185,38,8.580621e-05,0.0,0.042017557,0.8331876,6.899604,67.30334
327185,39,8.4088795e-05,0.0,0.04447183,0.9067017,7.122329,68.149445
327185,40,8.186855e-05,0.0,0.04740575,0.99216795,7.3674617,68.98924
327185,41,7.981298e-05,9.451178e-07,0.05058164,1.0835536,7.632718,69.85151
327185,42,7.905217e-05,1.0365271e-05,0.05406268,1.1811728,7.913885,70.74385
