subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431836,33,5.024526e-05,0.0,0.009279579,0.0,2.3842115,46.22948
431836,34,5.2185642e-05,0.0,0.010624006,0.036258936,2.650414,47.294342
431836,35,5.3585012e-05,0.0,0.011893973,0.08355689,2.9066796,48.455715
431836,36,5.4456992e-05,0.0,0.013062969,0.120458364,3.1356235,49.596558
431836,37,5.5630022e-05,0.0,0.01406689,0.15063524,3.3407106,50.697266
431836,38,5.7893776e-05,0.0,0.015166417,0.17546105,3.541748,51.764717
431836,39,5.9992453e-05,0.0,0.016264632,0.19695878,3.73356,52.79536
431836,40,6.1840285e-05,0.0,0.017307311,0.2169497,3.9150915,53.79016
431836,41,6.357994e-05,0.0,0.018317774,0.2365799,4.091063,54.751053
431836,42,6.5270055e-05,0.0,0.019314885,0.2566526,4.2645817,55.6805
