subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
377033,33,8.910982e-05,2.2632885e-06,0.049974486,1.1054128,7.807476,69.60551
377033,34,8.4415835e-05,5.148526e-06,0.053464524,1.1956084,8.051387,70.64824
377033,35,8.1294565e-05,1.7969753e-05,0.05718644,1.2957734,8.309007,71.65447
377033,36,7.830368e-05,3.2077427e-05,0.061411403,1.4104892,8.58121,72.63936
377033,37,7.720757e-05,4.7194597e-05,0.06618571,1.5378348,8.870232,73.612656
377033,38,7.74542e-05,6.630586e-05,0.07129545,1.6761186,9.175101,74.5745
377033,39,7.880802e-05,8.675526e-05,0.076568194,1.8210852,9.503194,75.547325
377033,40,8.091834e-05,0.000109170156,0.08201784,1.9732497,9.851431,76.54457
377033,41,8.444575e-05,0.00014087162,0.08870117,2.1461546,10.201802,77.579315
377033,42,8.7450404e-05,0.00017644174,0.095835805,2.3346531,10.567531,78.6241
